10.5422 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
339.9737 	EXP 	fixcrossEnd: autoDraw = True
340.6409 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
340.6410 	INFO 	FixationCross
340.6473 	EXP 	fixcrossEnd: autoDraw = False
340.6473 	EXP 	fixcrossEnd: autoDraw = False
340.6473 	EXP 	fixcross: autoDraw = True
341.6542 	EXP 	fixcross: autoDraw = False
341.6542 	EXP 	fixcross: autoDraw = False
341.6542 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.6542 	EXP 	firstImage: autoDraw = True
341.6542 	EXP 	fixcrossImage1: autoDraw = True
341.8000 	EXP 	firstImage: autoDraw = False
341.8000 	EXP 	fixcrossImage1: autoDraw = False
341.8000 	EXP 	fixcrossITI: autoDraw = True
342.3070 	EXP 	fixcrossITI: autoDraw = False
342.3070 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.3070 	EXP 	secondImage: autoDraw = True
342.3070 	EXP 	fixcrossImage2: autoDraw = True
342.4528 	EXP 	secondImage: autoDraw = False
342.4528 	EXP 	fixcrossImage2: autoDraw = False
342.9467 	INFO 	AnswerWrong
342.9474 	DATA 	Keypress: l
342.9527 	EXP 	fixcrossEnd: autoDraw = True
343.3422 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
343.3422 	INFO 	FixationCross
343.3486 	EXP 	fixcrossEnd: autoDraw = False
343.3486 	EXP 	fixcrossEnd: autoDraw = False
343.3486 	EXP 	fixcross: autoDraw = True
344.3555 	EXP 	fixcross: autoDraw = False
344.3555 	EXP 	fixcross: autoDraw = False
344.3555 	EXP 	firstImage: image = 'stimuli/Social2.png'
344.3555 	EXP 	firstImage: autoDraw = True
344.3555 	EXP 	fixcrossImage1: autoDraw = True
344.5013 	EXP 	firstImage: autoDraw = False
344.5013 	EXP 	fixcrossImage1: autoDraw = False
344.5013 	EXP 	fixcrossITI: autoDraw = True
345.0082 	EXP 	fixcrossITI: autoDraw = False
345.0082 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.0082 	EXP 	secondImage: autoDraw = True
345.0082 	EXP 	fixcrossImage2: autoDraw = True
345.1541 	EXP 	secondImage: autoDraw = False
345.1541 	EXP 	fixcrossImage2: autoDraw = False
345.5576 	INFO 	AnswerCorrect
345.5583 	DATA 	Keypress: l
345.5638 	EXP 	fixcrossEnd: autoDraw = True
346.4462 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
346.4463 	INFO 	FixationCross
346.4526 	EXP 	fixcrossEnd: autoDraw = False
346.4526 	EXP 	fixcrossEnd: autoDraw = False
346.4526 	EXP 	fixcross: autoDraw = True
347.4595 	EXP 	fixcross: autoDraw = False
347.4595 	EXP 	fixcross: autoDraw = False
347.4595 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
347.4595 	EXP 	firstImage: autoDraw = True
347.4595 	EXP 	fixcrossImage1: autoDraw = True
347.6053 	EXP 	firstImage: autoDraw = False
347.6053 	EXP 	fixcrossImage1: autoDraw = False
347.6053 	EXP 	fixcrossITI: autoDraw = True
348.1123 	EXP 	fixcrossITI: autoDraw = False
348.1123 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
348.1123 	EXP 	secondImage: autoDraw = True
348.1123 	EXP 	fixcrossImage2: autoDraw = True
348.2581 	EXP 	secondImage: autoDraw = False
348.2581 	EXP 	fixcrossImage2: autoDraw = False
348.7798 	INFO 	AnswerCorrect
348.7806 	DATA 	Keypress: l
348.7859 	EXP 	fixcrossEnd: autoDraw = True
349.1198 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
349.1199 	INFO 	FixationCross
349.1261 	EXP 	fixcrossEnd: autoDraw = False
349.1261 	EXP 	fixcrossEnd: autoDraw = False
349.1261 	EXP 	fixcross: autoDraw = True
350.1330 	EXP 	fixcross: autoDraw = False
350.1330 	EXP 	fixcross: autoDraw = False
350.1330 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
350.1330 	EXP 	firstImage: autoDraw = True
350.1330 	EXP 	fixcrossImage1: autoDraw = True
350.2788 	EXP 	firstImage: autoDraw = False
350.2788 	EXP 	fixcrossImage1: autoDraw = False
350.2788 	EXP 	fixcrossITI: autoDraw = True
350.7858 	EXP 	fixcrossITI: autoDraw = False
350.7858 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.7858 	EXP 	secondImage: autoDraw = True
350.7858 	EXP 	fixcrossImage2: autoDraw = True
350.9316 	EXP 	secondImage: autoDraw = False
350.9316 	EXP 	fixcrossImage2: autoDraw = False
351.2588 	INFO 	AnswerCorrect
351.2594 	DATA 	Keypress: l
351.2649 	EXP 	fixcrossEnd: autoDraw = True
352.1682 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
352.1683 	INFO 	FixationCross
352.1746 	EXP 	fixcrossEnd: autoDraw = False
352.1746 	EXP 	fixcrossEnd: autoDraw = False
352.1746 	EXP 	fixcross: autoDraw = True
353.1816 	EXP 	fixcross: autoDraw = False
353.1816 	EXP 	fixcross: autoDraw = False
353.1816 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
353.1816 	EXP 	firstImage: autoDraw = True
353.1816 	EXP 	fixcrossImage1: autoDraw = True
353.3274 	EXP 	firstImage: autoDraw = False
353.3274 	EXP 	fixcrossImage1: autoDraw = False
353.3274 	EXP 	fixcrossITI: autoDraw = True
353.8343 	EXP 	fixcrossITI: autoDraw = False
353.8343 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.8343 	EXP 	secondImage: autoDraw = True
353.8343 	EXP 	fixcrossImage2: autoDraw = True
353.9801 	EXP 	secondImage: autoDraw = False
353.9801 	EXP 	fixcrossImage2: autoDraw = False
354.7032 	INFO 	AnswerCorrect
354.7041 	DATA 	KeyPress: ä
354.7093 	EXP 	fixcrossEnd: autoDraw = True
355.7028 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
355.7029 	INFO 	FixationCross
355.7092 	EXP 	fixcrossEnd: autoDraw = False
355.7092 	EXP 	fixcrossEnd: autoDraw = False
355.7092 	EXP 	fixcross: autoDraw = True
356.7161 	EXP 	fixcross: autoDraw = False
356.7161 	EXP 	fixcross: autoDraw = False
356.7161 	EXP 	firstImage: image = 'stimuli/Social2.png'
356.7161 	EXP 	firstImage: autoDraw = True
356.7161 	EXP 	fixcrossImage1: autoDraw = True
356.8619 	EXP 	firstImage: autoDraw = False
356.8619 	EXP 	fixcrossImage1: autoDraw = False
356.8619 	EXP 	fixcrossITI: autoDraw = True
357.3689 	EXP 	fixcrossITI: autoDraw = False
357.3689 	EXP 	secondImage: image = 'stimuli/Social1.png'
357.3689 	EXP 	secondImage: autoDraw = True
357.3689 	EXP 	fixcrossImage2: autoDraw = True
357.5147 	EXP 	secondImage: autoDraw = False
357.5147 	EXP 	fixcrossImage2: autoDraw = False
358.0919 	INFO 	AnswerCorrect
358.0926 	DATA 	KeyPress: ä
358.0980 	EXP 	fixcrossEnd: autoDraw = True
358.3138 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
358.3139 	INFO 	FixationCross
358.3202 	EXP 	fixcrossEnd: autoDraw = False
358.3202 	EXP 	fixcrossEnd: autoDraw = False
358.3202 	EXP 	fixcross: autoDraw = True
359.3271 	EXP 	fixcross: autoDraw = False
359.3271 	EXP 	fixcross: autoDraw = False
359.3271 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
359.3271 	EXP 	firstImage: autoDraw = True
359.3271 	EXP 	fixcrossImage1: autoDraw = True
359.4730 	EXP 	firstImage: autoDraw = False
359.4730 	EXP 	fixcrossImage1: autoDraw = False
359.4730 	EXP 	fixcrossITI: autoDraw = True
359.9799 	EXP 	fixcrossITI: autoDraw = False
359.9799 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
359.9799 	EXP 	secondImage: autoDraw = True
359.9799 	EXP 	fixcrossImage2: autoDraw = True
360.1257 	EXP 	secondImage: autoDraw = False
360.1257 	EXP 	fixcrossImage2: autoDraw = False
360.6127 	INFO 	AnswerCorrect
360.6135 	DATA 	Keypress: l
360.6187 	EXP 	fixcrossEnd: autoDraw = True
361.2443 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
361.2444 	INFO 	FixationCross
361.2507 	EXP 	fixcrossEnd: autoDraw = False
361.2507 	EXP 	fixcrossEnd: autoDraw = False
361.2507 	EXP 	fixcross: autoDraw = True
362.2576 	EXP 	fixcross: autoDraw = False
362.2576 	EXP 	fixcross: autoDraw = False
362.2576 	EXP 	firstImage: image = 'stimuli/Social1.png'
362.2576 	EXP 	firstImage: autoDraw = True
362.2576 	EXP 	fixcrossImage1: autoDraw = True
362.4034 	EXP 	firstImage: autoDraw = False
362.4034 	EXP 	fixcrossImage1: autoDraw = False
362.4034 	EXP 	fixcrossITI: autoDraw = True
362.9103 	EXP 	fixcrossITI: autoDraw = False
362.9103 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.9103 	EXP 	secondImage: autoDraw = True
362.9103 	EXP 	fixcrossImage2: autoDraw = True
363.0562 	EXP 	secondImage: autoDraw = False
363.0562 	EXP 	fixcrossImage2: autoDraw = False
363.8209 	INFO 	AnswerCorrect
363.8217 	DATA 	KeyPress: ä
363.8270 	EXP 	fixcrossEnd: autoDraw = True
363.9595 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
363.9596 	INFO 	FixationCross
363.9658 	EXP 	fixcrossEnd: autoDraw = False
363.9658 	EXP 	fixcrossEnd: autoDraw = False
363.9658 	EXP 	fixcross: autoDraw = True
364.9728 	EXP 	fixcross: autoDraw = False
364.9728 	EXP 	fixcross: autoDraw = False
364.9728 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.9728 	EXP 	firstImage: autoDraw = True
364.9728 	EXP 	fixcrossImage1: autoDraw = True
365.1186 	EXP 	firstImage: autoDraw = False
365.1186 	EXP 	fixcrossImage1: autoDraw = False
365.1186 	EXP 	fixcrossITI: autoDraw = True
365.6255 	EXP 	fixcrossITI: autoDraw = False
365.6255 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.6255 	EXP 	secondImage: autoDraw = True
365.6255 	EXP 	fixcrossImage2: autoDraw = True
365.7713 	EXP 	secondImage: autoDraw = False
365.7713 	EXP 	fixcrossImage2: autoDraw = False
366.4733 	INFO 	AnswerCorrect
366.4740 	DATA 	KeyPress: ä
366.4796 	EXP 	fixcrossEnd: autoDraw = True
366.9384 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
366.9385 	INFO 	FixationCross
366.9449 	EXP 	fixcrossEnd: autoDraw = False
366.9449 	EXP 	fixcrossEnd: autoDraw = False
366.9449 	EXP 	fixcross: autoDraw = True
367.9518 	EXP 	fixcross: autoDraw = False
367.9518 	EXP 	fixcross: autoDraw = False
367.9518 	EXP 	firstImage: image = 'stimuli/Social1.png'
367.9518 	EXP 	firstImage: autoDraw = True
367.9518 	EXP 	fixcrossImage1: autoDraw = True
368.0976 	EXP 	firstImage: autoDraw = False
368.0976 	EXP 	fixcrossImage1: autoDraw = False
368.0976 	EXP 	fixcrossITI: autoDraw = True
368.6046 	EXP 	fixcrossITI: autoDraw = False
368.6046 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.6046 	EXP 	secondImage: autoDraw = True
368.6046 	EXP 	fixcrossImage2: autoDraw = True
368.7504 	EXP 	secondImage: autoDraw = False
368.7504 	EXP 	fixcrossImage2: autoDraw = False
369.3136 	INFO 	AnswerCorrect
369.3144 	DATA 	KeyPress: ä
369.3198 	EXP 	fixcrossEnd: autoDraw = True
369.9870 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
369.9870 	INFO 	FixationCross
369.9934 	EXP 	fixcrossEnd: autoDraw = False
369.9934 	EXP 	fixcrossEnd: autoDraw = False
369.9934 	EXP 	fixcross: autoDraw = True
371.0003 	EXP 	fixcross: autoDraw = False
371.0003 	EXP 	fixcross: autoDraw = False
371.0003 	EXP 	firstImage: image = 'stimuli/Social2.png'
371.0003 	EXP 	firstImage: autoDraw = True
371.0003 	EXP 	fixcrossImage1: autoDraw = True
371.1461 	EXP 	firstImage: autoDraw = False
371.1461 	EXP 	fixcrossImage1: autoDraw = False
371.1461 	EXP 	fixcrossITI: autoDraw = True
371.6531 	EXP 	fixcrossITI: autoDraw = False
371.6531 	EXP 	secondImage: image = 'stimuli/Social1.png'
371.6531 	EXP 	secondImage: autoDraw = True
371.6531 	EXP 	fixcrossImage2: autoDraw = True
371.7989 	EXP 	secondImage: autoDraw = False
371.7989 	EXP 	fixcrossImage2: autoDraw = False
372.0496 	INFO 	AnswerCorrect
372.0503 	DATA 	KeyPress: ä
372.0558 	EXP 	fixcrossEnd: autoDraw = True
372.2509 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
372.2510 	INFO 	FixationCross
372.2572 	EXP 	fixcrossEnd: autoDraw = False
372.2572 	EXP 	fixcrossEnd: autoDraw = False
372.2572 	EXP 	fixcross: autoDraw = True
373.2641 	EXP 	fixcross: autoDraw = False
373.2641 	EXP 	fixcross: autoDraw = False
373.2641 	EXP 	firstImage: image = 'stimuli/Social2.png'
373.2641 	EXP 	firstImage: autoDraw = True
373.2641 	EXP 	fixcrossImage1: autoDraw = True
373.4099 	EXP 	firstImage: autoDraw = False
373.4099 	EXP 	fixcrossImage1: autoDraw = False
373.4099 	EXP 	fixcrossITI: autoDraw = True
373.9169 	EXP 	fixcrossITI: autoDraw = False
373.9169 	EXP 	secondImage: image = 'stimuli/Social2.png'
373.9169 	EXP 	secondImage: autoDraw = True
373.9169 	EXP 	fixcrossImage2: autoDraw = True
374.0627 	EXP 	secondImage: autoDraw = False
374.0627 	EXP 	fixcrossImage2: autoDraw = False
374.4593 	INFO 	AnswerWrong
374.4600 	DATA 	KeyPress: ä
374.4654 	EXP 	fixcrossEnd: autoDraw = True
374.5007 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
374.5008 	INFO 	FixationCross
374.5071 	EXP 	fixcrossEnd: autoDraw = False
374.5071 	EXP 	fixcrossEnd: autoDraw = False
374.5071 	EXP 	fixcross: autoDraw = True
375.5140 	EXP 	fixcross: autoDraw = False
375.5140 	EXP 	fixcross: autoDraw = False
375.5140 	EXP 	firstImage: image = 'stimuli/Social2.png'
375.5140 	EXP 	firstImage: autoDraw = True
375.5140 	EXP 	fixcrossImage1: autoDraw = True
375.6599 	EXP 	firstImage: autoDraw = False
375.6599 	EXP 	fixcrossImage1: autoDraw = False
375.6599 	EXP 	fixcrossITI: autoDraw = True
376.1668 	EXP 	fixcrossITI: autoDraw = False
376.1668 	EXP 	secondImage: image = 'stimuli/Social2.png'
376.1668 	EXP 	secondImage: autoDraw = True
376.1668 	EXP 	fixcrossImage2: autoDraw = True
376.3126 	EXP 	secondImage: autoDraw = False
376.3126 	EXP 	fixcrossImage2: autoDraw = False
376.4385 	INFO 	AnswerWrong
376.4392 	DATA 	KeyPress: ä
376.4445 	EXP 	fixcrossEnd: autoDraw = True
377.2020 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
377.2021 	INFO 	FixationCross
377.2084 	EXP 	fixcrossEnd: autoDraw = False
377.2084 	EXP 	fixcrossEnd: autoDraw = False
377.2084 	EXP 	fixcross: autoDraw = True
378.2153 	EXP 	fixcross: autoDraw = False
378.2153 	EXP 	fixcross: autoDraw = False
378.2153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
378.2153 	EXP 	firstImage: autoDraw = True
378.2153 	EXP 	fixcrossImage1: autoDraw = True
378.3611 	EXP 	firstImage: autoDraw = False
378.3611 	EXP 	fixcrossImage1: autoDraw = False
378.3611 	EXP 	fixcrossITI: autoDraw = True
378.8681 	EXP 	fixcrossITI: autoDraw = False
378.8681 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
378.8681 	EXP 	secondImage: autoDraw = True
378.8681 	EXP 	fixcrossImage2: autoDraw = True
379.0139 	EXP 	secondImage: autoDraw = False
379.0139 	EXP 	fixcrossImage2: autoDraw = False
379.2091 	INFO 	AnswerCorrect
379.2099 	DATA 	KeyPress: ä
379.2153 	EXP 	fixcrossEnd: autoDraw = True
379.8755 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
379.8756 	INFO 	FixationCross
379.8819 	EXP 	fixcrossEnd: autoDraw = False
379.8819 	EXP 	fixcrossEnd: autoDraw = False
379.8819 	EXP 	fixcross: autoDraw = True
380.8888 	EXP 	fixcross: autoDraw = False
380.8888 	EXP 	fixcross: autoDraw = False
380.8888 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
380.8888 	EXP 	firstImage: autoDraw = True
380.8888 	EXP 	fixcrossImage1: autoDraw = True
381.0346 	EXP 	firstImage: autoDraw = False
381.0346 	EXP 	fixcrossImage1: autoDraw = False
381.0346 	EXP 	fixcrossITI: autoDraw = True
381.5416 	EXP 	fixcrossITI: autoDraw = False
381.5416 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
381.5416 	EXP 	secondImage: autoDraw = True
381.5416 	EXP 	fixcrossImage2: autoDraw = True
381.6874 	EXP 	secondImage: autoDraw = False
381.6874 	EXP 	fixcrossImage2: autoDraw = False
382.2576 	INFO 	AnswerCorrect
382.2584 	DATA 	Keypress: l
382.2638 	EXP 	fixcrossEnd: autoDraw = True
382.8614 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
382.8615 	INFO 	FixationCross
382.8679 	EXP 	fixcrossEnd: autoDraw = False
382.8679 	EXP 	fixcrossEnd: autoDraw = False
382.8679 	EXP 	fixcross: autoDraw = True
383.8748 	EXP 	fixcross: autoDraw = False
383.8748 	EXP 	fixcross: autoDraw = False
383.8748 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
383.8748 	EXP 	firstImage: autoDraw = True
383.8748 	EXP 	fixcrossImage1: autoDraw = True
384.0206 	EXP 	firstImage: autoDraw = False
384.0206 	EXP 	fixcrossImage1: autoDraw = False
384.0206 	EXP 	fixcrossITI: autoDraw = True
384.5275 	EXP 	fixcrossITI: autoDraw = False
384.5275 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
384.5275 	EXP 	secondImage: autoDraw = True
384.5275 	EXP 	fixcrossImage2: autoDraw = True
384.6734 	EXP 	secondImage: autoDraw = False
384.6734 	EXP 	fixcrossImage2: autoDraw = False
384.8894 	INFO 	AnswerCorrect
384.8901 	DATA 	Keypress: l
384.8956 	EXP 	fixcrossEnd: autoDraw = True
385.0628 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
385.0629 	INFO 	FixationCross
385.0692 	EXP 	fixcrossEnd: autoDraw = False
385.0692 	EXP 	fixcrossEnd: autoDraw = False
385.0692 	EXP 	fixcross: autoDraw = True
386.0761 	EXP 	fixcross: autoDraw = False
386.0761 	EXP 	fixcross: autoDraw = False
386.0761 	EXP 	firstImage: image = 'stimuli/Social2.png'
386.0761 	EXP 	firstImage: autoDraw = True
386.0761 	EXP 	fixcrossImage1: autoDraw = True
386.2220 	EXP 	firstImage: autoDraw = False
386.2220 	EXP 	fixcrossImage1: autoDraw = False
386.2220 	EXP 	fixcrossITI: autoDraw = True
386.7288 	EXP 	fixcrossITI: autoDraw = False
386.7288 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.7288 	EXP 	secondImage: autoDraw = True
386.7288 	EXP 	fixcrossImage2: autoDraw = True
386.8747 	EXP 	secondImage: autoDraw = False
386.8747 	EXP 	fixcrossImage2: autoDraw = False
387.4449 	INFO 	AnswerWrong
387.4457 	DATA 	KeyPress: ä
387.4511 	EXP 	fixcrossEnd: autoDraw = True
388.2293 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
388.2294 	INFO 	FixationCross
388.2357 	EXP 	fixcrossEnd: autoDraw = False
388.2357 	EXP 	fixcrossEnd: autoDraw = False
388.2357 	EXP 	fixcross: autoDraw = True
389.2427 	EXP 	fixcross: autoDraw = False
389.2427 	EXP 	fixcross: autoDraw = False
389.2427 	EXP 	firstImage: image = 'stimuli/Social1.png'
389.2427 	EXP 	firstImage: autoDraw = True
389.2427 	EXP 	fixcrossImage1: autoDraw = True
389.3885 	EXP 	firstImage: autoDraw = False
389.3885 	EXP 	fixcrossImage1: autoDraw = False
389.3885 	EXP 	fixcrossITI: autoDraw = True
389.8954 	EXP 	fixcrossITI: autoDraw = False
389.8954 	EXP 	secondImage: image = 'stimuli/Social2.png'
389.8954 	EXP 	secondImage: autoDraw = True
389.8954 	EXP 	fixcrossImage2: autoDraw = True
390.0412 	EXP 	secondImage: autoDraw = False
390.0412 	EXP 	fixcrossImage2: autoDraw = False
390.7642 	INFO 	AnswerCorrect
390.7649 	DATA 	KeyPress: ä
390.7704 	EXP 	fixcrossEnd: autoDraw = True
391.4375 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
391.4376 	INFO 	FixationCross
391.4440 	EXP 	fixcrossEnd: autoDraw = False
391.4440 	EXP 	fixcrossEnd: autoDraw = False
391.4440 	EXP 	fixcross: autoDraw = True
392.4509 	EXP 	fixcross: autoDraw = False
392.4509 	EXP 	fixcross: autoDraw = False
392.4509 	EXP 	firstImage: image = 'stimuli/Social1.png'
392.4509 	EXP 	firstImage: autoDraw = True
392.4509 	EXP 	fixcrossImage1: autoDraw = True
392.5967 	EXP 	firstImage: autoDraw = False
392.5967 	EXP 	fixcrossImage1: autoDraw = False
392.5967 	EXP 	fixcrossITI: autoDraw = True
393.1036 	EXP 	fixcrossITI: autoDraw = False
393.1036 	EXP 	secondImage: image = 'stimuli/Social1.png'
393.1036 	EXP 	secondImage: autoDraw = True
393.1036 	EXP 	fixcrossImage2: autoDraw = True
393.2494 	EXP 	secondImage: autoDraw = False
393.2494 	EXP 	fixcrossImage2: autoDraw = False
393.7642 	INFO 	AnswerCorrect
393.7650 	DATA 	Keypress: l
393.7702 	EXP 	fixcrossEnd: autoDraw = True
394.0758 	EXP 	fixcrossEnd: autoDraw = False
394.0758 	EXP 	fixcrossEnd: autoDraw = False
394.0758 	EXP 	textEnd: autoDraw = True
399.0756 	EXP 	textEnd: autoDraw = False
399.0756 	EXP 	textEnd: autoDraw = False
399.0824 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_40_2023-12-20_15h30.06.201.csv'
399.0876 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_40_2023-12-20_15h30.06.201.psydat
399.1582 	EXP 	window1: mouseVisible = True
